-0.676214217252,-0.211787122499,0.37128503505,-0.0108422986401,62.3033209312
1.18587486653,-0.914926964318,1.18998097905,-0.942326408929,1111.19594659
-0.983490913103,-0.17207907512,0.659246529375,-0.850123203264,339.92916269
-0.874730576352,-1.2976577461,-1.09051821294,-1.26754573221,1812.00616858
-0.882234193691,0.000336844351298,0.341493800186,-0.165743670743,85.1388194592
0.0797970345419,-0.793082822977,1.10435860077,0.512405152385,140.596924899
1.4470016845,1.26994505153,-1.46459662748,-0.291957729442,1615.13294212
-0.390760499827,1.14852733794,0.383361583754,-0.53819732382,236.013314407
-0.888355105261,-1.42656349865,1.15882673929,1.4387702337,578.131020338
1.42496825332,0.0563110281265,-0.665925136218,-0.72220976787,574.248984203
1.07655394396,0.396464974173,-0.558257649324,1.1372044522,180.278922608
-0.526366834897,1.44048864281,1.09547100653,-0.964157444217,702.220563163
0.0597304961582,-1.08792507,-1.24192081761,0.0697263278155,934.578435193
0.835380442903,0.346066710513,-1.15370230784,-1.47902706847,969.281744351
1.47309130547,-0.847355410848,0.922874794791,-1.25355298838,1361.48967716
0.175745872844,1.04816581804,-0.488320326969,0.39630924695,360.722235907
-0.246597619174,-0.861610698928,-1.09676695036,-1.35217474477,1085.58521381
0.935196816064,1.31620841473,0.974779276834,-1.11323448832,502.780821092
0.807330970928,-0.34990437255,1.19248386075,0.637815826148,278.23236837
-0.506716066524,-0.260255853351,0.318267179731,1.20304581495,158.71629695
-0.383272354899,0.540629713512,-0.965213173224,0.515400503845,196.943284802
-0.387726806048,-0.0498907875981,-0.106852513785,0.188396971135,12.5898317508
1.47901005443,-0.531183136451,-0.196090464132,0.74938463884,816.527015022
0.55657865547,-0.603305618411,-0.198917236948,-0.832708301263,195.348785845
0.481605137443,-0.905682227011,0.507764588232,-1.24591986672,369.452067277
-0.538987898017,0.623216701793,-0.47452014868,-0.919623095679,221.272105058
0.175702434793,-0.888344357967,-1.06993977875,-0.119001277009,598.361381546
1.077239858,0.652400408459,0.485414840266,0.42905558335,30.301499153
-0.0549657497484,-0.676010676848,-0.131330422566,0.588413786539,118.545521902
1.22064045588,-0.491022923664,-0.874864681524,-0.140718033346,604.858874065
0.92548758336,-0.704676391883,0.614298476436,0.180977308145,252.038672066
-0.638680183364,1.41519127606,-0.759334637142,-0.18227568845,927.921753521
0.449393879776,0.364953600389,-0.798410086618,1.04537097527,110.024916766
0.480051867512,-0.942151978038,0.131042464723,0.585477130043,231.839486244
-1.18817308484,1.26169729677,0.185270916178,-0.362682417072,221.388554737
1.29484427129,1.05201349039,0.0778711144086,-0.491246503352,170.540816113
-0.0633826063996,1.11183177601,0.0622514209376,0.233908281507,267.847919655
0.199899356096,-0.7413988249,1.09685352195,-0.942367308231,554.972569347
0.476901607026,1.071759103,0.579184875794,0.91596613153,137.87451951
0.168040654925,-0.186832312519,-0.801071329646,0.827903978362,83.3225798256
0.478794084202,-0.946287257002,-1.22843076199,0.988664775489,625.383189332
-1.09763936715,0.304464766398,-0.40431404126,1.20483274084,221.064348815
0.944272238376,-0.826986246118,-1.48312782766,-0.614182742518,1566.25733971
0.148228826891,0.0830970205834,-1.06407976504,-0.0116819503627,251.762774497
-0.922031130484,0.705019667224,-0.0640249737806,1.28228229282,201.875419777
1.19983508953,-1.36179634288,-1.46624031854,1.20657801519,1988.1876044
-0.569725650257,-1.4439138508,0.322753338756,-0.0634602341228,634.976612038
0.34441629591,0.470648555067,-0.735734496552,-0.380404236265,192.701557717
0.556662554171,-0.0589620739538,0.0912398859104,0.990736072173,113.031187435
1.13152294867,-1.48636500714,0.683647836703,0.0100458019573,1025.43793873
-1.49901824183,0.842090786644,1.08814368227,-0.723555126473,581.934843138
0.683768623889,0.0719939900044,1.46799249889,-0.132761612103,754.193189421
1.18019274576,0.265892340788,1.46791877698,1.0241758173,450.845013914
0.358067900344,0.589824031454,-1.40803908949,-0.753027272186,1084.36849266
-1.48525829353,-0.502672895939,0.663834314276,-0.659680541496,880.217436216
1.35924239491,1.42028023799,0.584596139217,-1.03040535628,412.249313183
-1.1149613756,0.78352373419,-0.710962515184,1.1454692997,245.060698865
-1.28469548021,0.164252175088,0.929219857265,0.105449653321,365.659758991
-0.999197407547,0.51723146565,-1.09242507786,-0.644277038459,554.410272433
0.825558929387,0.830970387416,1.03261147665,-1.14729910992,503.992110977
-0.00876041591949,1.43559842712,-1.12359635754,-1.39622842694,1932.78532865
-0.149651200977,0.0495203535281,1.02878921675,0.0138953125512,216.736787164
0.895131377979,-1.21245144846,1.0331317451,1.37452862794,438.934425619
0.868383559876,1.11135474986,-1.36281432864,-1.22123575839,1641.01257906
1.07342454298,0.495996857665,-1.22287574488,-0.222450904734,559.139298335
-1.35402238729,0.589166013246,1.44376444683,0.662088351405,483.289699092
1.45040540674,-0.561696119065,-0.971345631762,-0.335618054038,1046.16400824
0.444241412724,-0.775169126391,-0.701135873365,1.24891014461,327.812938302
-0.817659858073,-0.689652972454,0.48948425307,1.20259801971,283.652496947
1.00522551747,-0.918888875112,-0.635832560047,-0.714613672445,722.892925473
0.822185268495,-1.09171352923,1.06993832606,0.841010679158,327.601678105
-0.247151818363,0.289424965941,-0.974457161049,-0.0288104373076,218.87873557
-0.556145358537,-0.294035925434,0.898152165855,-0.497372818059,276.447190146
-0.826998356408,0.426093129091,0.254397419793,1.0970938008,117.981575055
0.895250664983,0.0134952934437,1.02621059113,-1.20547257891,678.468001257
0.860134486034,-0.480595699856,1.35134098979,1.14584300066,323.080013255
1.41806023077,0.451131153257,-1.22058472109,0.137933815091,634.26206307
-0.332960675095,-0.831468853797,1.24315868031,-0.838240745936,692.634481089
0.700135347097,-0.630537145806,0.867329926948,0.962937589548,154.874220549
0.305756578323,0.666160829808,-1.26780182642,0.677290089344,417.975604201
0.677094380512,0.809933510977,-1.05703885796,-0.89122873798,713.604243397
-0.396772583567,1.19896042658,0.233202536473,-1.25083381512,426.451328458
0.58637821393,0.593079286606,0.441340488155,1.25382486823,119.820890937
-0.925330243875,1.46999948908,-0.302833293245,1.23087294575,780.062835754
0.973076189021,0.337721070355,-1.17996515834,-1.2418632745,903.638645923
0.291936901524,-0.304676436777,-0.874134317985,-0.101920302904,189.420943025
0.211411942284,1.37125794752,1.00148656536,0.800572756497,258.073114467
-1.11189722667,-1.14945233334,0.09284777323,0.0480373872466,730.142246006
0.614351233924,-0.910034837776,1.32975088615,-0.336742140258,637.914499618
-1.43392281187,0.103975922916,-1.21196572766,-1.1209820681,1212.95895735
0.447191183061,1.2205281009,0.589231788767,-1.49418971283,524.826538699
0.786908085272,-1.21784995645,-1.18541641698,0.924756801565,1082.43745176
0.329475754607,-0.12529375649,-0.170238171311,0.210455718153,15.3043878459
0.523568884443,-1.48403793452,-0.692757371526,0.203458538362,1164.19445834
-0.780300264513,-1.19096768367,0.882164514725,-0.691614686786,576.719709284
0.672323800832,-0.0496242994839,-0.366179359919,0.88297834186,97.9136213586
0.372424068797,-1.46963960579,0.321508249339,-1.31828127033,805.68396101
1.1528877236,1.22762265526,-0.339604619754,0.574587577341,365.008198071
0.930182134962,-0.829782390046,0.314804556227,-1.20502774898,475.175301811
1.21629563538,0.274010868676,-1.30528708999,-0.804737350824,970.98346339
0.195824548669,0.102135208469,-0.816762023553,0.671683654479,73.5874039271
0.877724621014,-0.491042155219,-0.712001906339,1.43016382909,340.370446385
1.11185516656,-1.12891742912,1.14120440241,-1.0231370722,1106.51655421
0.892720648653,-1.17913542476,-0.47959022242,1.42373934593,889.612007594
0.147048222876,-0.545398892064,0.778845324105,1.48008469487,134.786828988
0.227732632507,0.404303103275,0.560326107954,-1.10845961697,231.645496561
-0.810961511862,-1.36426204091,1.05538859452,1.28976036456,485.718261647
-1.114109676,-1.46017037319,-0.00574470033879,-0.625824377691,1237.5021021
-0.686701082957,1.01902090912,-0.411898177077,1.32245690678,378.041875333
-1.44080060008,0.963088370217,1.33697688311,0.870040218723,230.847297849
-1.40660311595,1.48988608765,0.349646935295,-0.799131664471,464.959661587
0.624109344672,-1.38591037852,0.176257550887,0.0484064893233,626.079656267
1.17542879154,-1.32145429912,0.0695440671661,-1.30015707042,1188.38589002
-0.806726291199,1.22939347398,0.4530848186,-0.476257537852,195.54719392
-0.143138889678,1.09739544805,0.389522161421,-1.47823736498,449.722798863
1.01770837986,0.619937174795,-0.128746767006,-0.287041493775,54.2495349182
0.287004518868,0.495587277212,-0.123628479208,-1.04368801492,144.87569423
-0.337353811153,0.219831448897,-0.889361591322,-0.315559189911,217.456113797
0.433905512697,0.65265170291,0.655968107365,0.40760964619,27.4662337899
0.649289623437,1.15377515432,1.40093057386,-1.41265872328,1193.64659141
-1.1997542565,1.06207124865,-0.768081470453,-1.1950891335,700.35424959
-0.150649831565,-0.832067807972,-1.48351114585,-1.07723633129,1631.89745559
-0.75409231779,0.676083772839,0.911794399555,-1.08198134774,391.110272477
0.277011903508,-1.04729225473,-1.33104671633,-0.214195550645,1120.31825357
-1.0791586155,0.959681005457,0.458706871336,1.14541132392,117.608745085
0.755239661455,-0.757804659019,-1.20847673443,0.721171891628,556.902479739
0.859266204417,-0.552502457095,-0.0850088134795,-1.14244484904,317.639643042
-1.3320630383,-1.1442054474,-0.374888186632,-1.40244530805,1385.44560268
-0.506764771741,-1.07709025829,-0.754375486467,0.59578987603,554.19354677
-1.02786403026,-0.602310642919,-0.631289877817,-1.20362932575,640.015071594
1.41184829688,1.38807327003,-1.17197286148,-0.000705439357128,1190.72590561
0.993108735857,0.0317675170703,-1.35586839075,-0.641358530062,896.615715419
0.834402931006,-1.1760197688,-0.28560102398,0.58718601317,660.941927724
-0.977595928127,-1.09188238027,0.566411481779,-0.77097846857,586.096516088
0.122259571559,0.0326454496089,0.73425423945,0.522075143077,55.5937700839
-0.285356471104,-1.40608888859,-0.944112420097,0.14211476146,1141.9668043
-0.67430151074,-0.265774823294,1.20019194105,-1.03936654087,798.895344236
1.33887967319,0.477252507672,1.22961062976,0.557410376772,364.935999784
-0.471482828728,-0.07900004214,1.32310034662,-0.874929288807,875.261213597
-1.46020584748,0.795882056662,-1.38359033194,-0.845281939967,1358.72854275
-0.649675362001,-0.01976082147,0.173438091206,0.509083162876,49.9055829753
-1.45677950034,0.887853845613,-1.07674203097,1.19406139457,510.676553989
0.516470852209,1.15850544789,-0.93450739423,-1.25738840071,1055.82046441
-0.380166616815,-0.692027084522,0.12547590732,-1.006579099,192.520281495
0.61604212935,0.648199262743,0.353337299812,1.42688609325,177.885938072
-0.323471124972,1.2923462519,-0.571519092102,-1.37022997466,935.819608491
-0.993610580775,-1.15842487348,0.380573058673,-1.38723035512,796.561081247
-0.929034031641,1.36927222907,0.628671842694,0.201418291082,188.682320888
-0.767942804482,-0.396056145838,1.0160347584,0.273687438196,233.624884927
-0.138325009171,-0.679264155035,-0.618009835466,-0.19953368049,205.832870871
0.756870384527,-1.20325507857,-0.0771343725753,0.855770845641,626.298604561
-0.883296962912,-0.724287579234,0.163652519832,0.253685480624,251.748088398
-1.29837825214,-0.752501155439,-0.0134594707975,1.41709744566,838.277780103
-1.14428776137,1.11363354453,-0.39480701479,-0.869524007635,382.850566023
-0.826047340082,-1.15237871119,-1.43114358189,0.0856574512579,1496.92291687
-0.0443781509503,0.948139801191,-0.471365852945,-0.522462302515,336.014029996
0.254094131156,0.506888424489,1.378838533,-1.24464767316,1136.00776846
-0.875189524495,1.01150078791,-0.770144006438,-1.09020588678,617.622819376
-0.319682920554,-0.0892017686827,-0.919959558993,0.203394692062,137.716443342
1.36295522658,-0.368178794958,0.0169809998782,1.21777930178,648.034415489
-0.565731049211,-0.430125754287,0.0414624782853,0.78249093132,124.713172735
1.17639630462,0.103097834835,1.14507540027,-1.28211809627,966.129625924
-0.644344961559,0.911509638163,-1.42639389646,-0.58861063689,1230.87144368
-0.447601559056,-0.425797112255,0.250946845971,0.245183520276,47.7002360265
0.952450517153,-0.0342326026485,-0.326834443866,-1.03231366771,231.976302399
-0.904096776782,-1.21965117129,-0.910894878723,-1.04125774801,1352.47064337
-0.868903953295,1.25565893573,0.984185463927,0.862778565391,64.8501080563
0.931884829988,-0.471188261356,-1.01780166775,0.533497147561,364.651000888
1.36027406226,0.234874021991,-0.517101500129,-0.729125994,396.045818801
1.42606460451,-0.878781201411,-1.41232211369,0.459650262975,1570.62407186
1.38507408045,0.306825916961,-0.400641289087,-1.03785376638,430.406868807
0.776285520894,-1.29600549149,-0.548038627662,0.428194545269,866.081060808
0.807229229634,-0.304631332283,0.45297296587,0.301290658962,107.376015293
0.610226250507,-0.620281454477,-0.342565578186,-1.16453484953,320.338455024
0.474843787268,-0.877085220341,0.62259410002,-0.624146699372,230.02544182
-0.0413960279129,-0.171860028131,-0.142582119327,0.625793919467,46.3971940887
0.0316387124416,0.548955148984,-0.27922392314,-0.554562470195,106.518991275
-1.15225738309,-0.72229661259,0.113708329759,-1.14367211723,579.050924517
-0.709832372741,-0.715956112294,0.279385129125,0.0497811575008,160.701485263
1.46044272587,0.503863711949,-0.943826568375,0.366431120477,440.557197943
0.981649926585,1.32654730046,1.18525583455,0.161031920512,201.017218724
0.436255395051,-0.12194255366,-0.0736707322252,0.648744932565,54.6497389644
0.402343146184,0.125626443339,-1.40477943122,-1.37968990448,1333.16030971
1.44739243795,-0.340814942229,-0.570503270412,0.996981941985,689.99923931
0.375802675979,0.164151165469,0.581536646689,1.39941525742,144.694041453
1.4691762493,-0.810037818741,1.19656242829,0.283880056011,1045.71067782
-0.777094364171,-1.04255360136,-1.47195351582,-0.953916370647,1913.0875918
0.766455629793,0.816079676097,1.10028803491,-0.0270629108872,177.376514028
0.596409879321,0.350968870163,-0.175678195682,1.44846677854,211.860255573
-0.91589427915,1.2722304554,1.18775993939,1.29916897297,42.3661275937
-0.635665084038,0.390018536364,-0.396605321709,-0.488760210014,76.8659028407
0.703019171997,-1.45853907112,0.846324837768,0.989638901664,559.061564457
-0.0308463899714,0.987455036018,0.0871062840459,0.669676230189,221.898750231
-0.898627379386,-0.805536354324,-0.505362959183,-0.338840615307,437.870471359
1.24975630832,-0.255719927191,-1.34628983283,-1.27776096586,1491.76893086
0.338641599573,0.273252964437,1.31417429284,-0.326912611138,579.094560555
0.215877954968,0.214193970482,0.0208315364705,-0.74944449343,61.2942792048
1.04138821187,0.438640483686,0.0232926843519,0.631700871872,85.6788743477
1.01985417264,-0.342280897681,1.15917751667,-1.44307234567,1078.11252345
0.459885428793,-0.304524851962,0.601597358701,-0.643232059672,155.70683462
1.43756017875,-0.267734633671,1.0572880381,1.23063628751,645.117884125
-1.12233744856,-0.232547923717,-0.150790191838,0.694088291064,279.278974721
1.1933902795,1.41434411416,1.32865664588,0.228329872565,281.683029322
0.029727309787,-1.43969954239,-0.581930478552,1.1843850004,993.176777267
-1.38083514692,1.02682804048,-1.482997617,-0.542027172795,1484.55680209
-0.852020683905,-1.13321319476,-1.39066528736,-1.2970713941,2118.76605532
0.589337921939,-1.18408134881,-0.744422556256,1.01465427492,724.439527056
0.837137473651,-1.1051086096,0.532550163823,-0.0885627858237,392.090851493
0.182884585226,1.34129748474,-0.814608039536,1.2024789296,887.3008079
-1.20138351125,0.468571452596,0.620771843433,-1.35209516084,418.257645123
-1.43424091673,1.20829820189,-0.851351149905,0.403458809734,625.987078501
-0.802256798687,0.93929040104,-0.386240286135,-0.292995400699,194.378796408
0.840665743786,0.283441733623,-0.858450799239,0.622735424459,111.345924892
0.047977849,0.873220625001,-1.15886541938,-0.959598363644,980.784727523
-1.15279152261,-0.0419395110472,1.34816746101,1.48754853807,385.94127884
-0.0974807883639,0.175282360687,0.391580310371,-1.34315229966,241.972293877
0.746625549425,-0.662394006858,0.996385682524,-0.933977137987,553.964639542
0.151790833259,-1.34991590322,0.534573367066,0.842875560999,391.812929874
0.464689971708,1.08339525645,-0.241841287979,0.948959043271,356.76664645
0.915121313918,0.0711180258452,-1.49281105614,1.32943941287,370.999518468
-0.0101930081211,-0.458269916232,0.303578015773,0.432186018995,37.0799684429
0.734382049987,-0.0912863909125,-0.253352255793,-1.4506821357,278.929302454
-1.33414599843,-1.3161060497,-0.929891338381,0.256985523668,1718.66054051
-0.710836384155,0.480425233205,-0.747140491075,-1.13968781377,390.238366192
-0.943969050515,1.19109839638,-0.234433460099,-0.276852285579,298.640598025
-0.182764472266,-0.388392664479,1.20975789556,0.499225611347,226.275785977
-0.790023566663,1.3883043184,0.214813603355,-1.47387777696,586.704912313
-1.10894495153,0.648328270065,0.573581893802,-1.07201945344,237.192423824
-0.907915128371,-0.698574578932,-0.155686621397,-1.30576433463,458.103398174
0.434815876172,-0.574963410413,-0.443187315855,-1.01445272824,269.748753242
0.647377132407,-1.13279572951,0.0808294316657,-0.503288734063,416.922837395
1.45009281877,-0.447008362252,0.87102998593,1.36677402668,734.478585422
-1.38823434997,-1.43433268177,-0.23768360717,0.0248727127806,1669.94773742
0.312754268852,1.25910278607,-1.31198744397,-0.3284030597,1400.32693035
1.43693847917,-0.15742539365,-1.22717743255,-0.623503263969,1110.5196742
0.992670411292,0.935806759491,1.3730476598,-0.856685689376,776.947840967
0.669244198074,-0.552291981137,1.09737879603,-1.00552064333,653.650986211
-1.00487689512,-0.91171814193,1.12925733545,0.313614760171,478.256388183
-1.33109391882,1.43430745465,0.210562488772,-0.1646260851,363.024235902
0.2509754661,-1.00913276716,0.49820604854,0.0279918364163,151.698324727
1.45520945927,-0.13514699259,-1.05915624076,0.841476352492,637.18077052
0.2501413924,0.711518070961,0.444969537699,-0.627863180067,111.64711325
-1.4656490795,0.119433679973,-0.547211829081,-1.01241990181,624.431838937
0.298417222214,1.31236837053,0.897561339687,0.806698681684,218.271649629
0.37825943496,0.393943004622,-0.671437560601,0.989208199507,107.157558435
-0.543620760868,0.463108931549,-1.07165781341,1.0183656582,176.875920611
-1.25095426859,0.0693923286275,1.41989104852,1.15549155975,504.066448237
-1.3047906532,-1.11332528829,-1.18943042949,0.985856687764,1415.80848577
-1.32487155712,0.455828049493,1.21361078429,1.12344706411,287.983560214
0.281973342297,0.710052073483,-1.4740933908,1.09933959744,553.097611377
0.601126975931,-0.977800211449,-1.06113447133,1.03633716829,595.377198673
0.697177373258,0.0264545928345,-1.32514270944,0.96673236836,265.64984548
-1.36854617492,1.49334981184,0.00577688636204,-1.2167267754,664.058170521
-0.673665266251,-0.0814059611512,-1.11479883307,-1.06666792502,696.203075897
0.991143592069,-0.112278731517,0.0993948301231,-0.828814223277,192.966866936
0.894148189677,1.41491798468,-0.424427461982,0.57385800534,644.339233874
0.0279938911644,1.11559721063,-0.0292073829913,0.147666417902,290.701373108
-0.817427467645,1.11245380434,0.91171637941,-1.01956207153,376.219632067
-1.43095188463,0.169225228802,1.16196261141,0.492764420583,561.418751835
-1.09394060813,-1.14666075722,-0.200283275876,1.10197174929,901.881632478
-1.47393175029,-0.342371824563,1.26174698967,0.263740862574,947.859408432
-0.366809364472,1.42713198222,-0.458863925641,0.244924394818,794.160832653
-0.580156176525,1.09440189487,-0.928011311307,-1.35650671109,1007.34822655
-1.34437000981,-0.936257714292,-1.03357783722,1.1895199224,1132.44791673
-0.745021734696,0.475010183265,-0.0455600405667,-0.639780970752,53.6073245453
-0.131992689162,1.42805114542,1.38115777478,0.647202914967,402.775707111
0.0592844148944,-0.168968084601,1.02187135823,1.411436251,117.38032799
0.712234124553,-0.149913203763,0.0863662006678,0.6201397037,83.375763014
1.31086998812,0.226323696585,-0.172916051581,-0.313946272345,241.541014475
1.16041312149,-0.246846989807,0.914049230599,-0.378426066196,475.620793972
-0.769203575397,1.2607315039,-0.517236147282,-0.163398050892,512.644113024
-0.127467114052,0.508568486556,0.197308780141,1.34005222999,196.062844211
-0.852300612086,-0.208375678786,-1.37579649524,-1.0574309328,1169.73256944
0.12634001527,-1.22893586521,-1.47261560104,0.296646681595,1407.01059627
-0.117795967011,-0.660655361582,1.06454842399,0.368947574646,147.377326544
1.29532590312,-0.403200010006,-0.905163047072,-0.589745350752,751.322732795
0.519541372191,1.3772899906,0.931564604074,0.263755898058,252.685029765
-1.05988688985,0.450394885341,-0.799419058898,0.666892947129,153.604189522
-1.25742167145,-0.355622682375,1.41805736832,-0.305118904714,1085.41013586
1.16277599869,-0.797305174203,0.736965742931,-0.765237015904,637.502888245
-0.14209494541,0.123356755849,0.600855359811,-0.792799203306,170.725288828
0.692206726524,0.385199179363,-0.0764667224982,1.44319555646,214.166750525
0.500471749017,-0.0765428782045,-0.197570221495,-0.0936011178871,19.4340630983
-0.875747674876,-1.10444526549,1.27073721649,0.209332508788,556.0122344
0.29945864531,0.677745086193,0.555681415904,-0.486097826087,99.486176919
0.161287084051,-0.165073772681,-0.11090613433,-0.598988753919,46.2224928907
-0.668097570421,0.775019324506,-0.399403237908,-1.18183858245,295.530274596
-0.201640466664,-0.431550922137,-1.35612951252,0.797584889929,377.704749859
-0.0136083527957,-1.1158994046,1.45534314134,-0.0790773706411,617.416235615
0.890970213078,0.503232686058,-1.26224374957,0.428740687781,379.101377138
0.422627855841,-0.248792396148,1.26891680724,0.330847525625,329.583776344
-1.25013422961,0.545743780989,-1.3026685285,-0.290267177184,765.082213781
1.39691483107,-0.255391274525,-0.683178060092,0.545672972998,548.180463807
1.43181790763,0.884367591524,1.26299287079,0.648892317028,248.828557927
-1.04100734364,1.36950904844,0.194272537075,0.881974676789,367.064333218
-1.15895543618,0.126053172504,-0.537135447298,0.499386304215,190.957209982
0.61476608269,-0.0846401643503,0.727859395576,0.936995216174,91.3193761066
-0.728221921623,-1.24169703962,-0.372906564989,-0.450999371518,725.328185729
0.0303322759466,-1.42788439252,-0.742031048171,-0.86759949453,1188.48167687
-0.70474576578,-1.35016114414,0.19063304499,0.647314863617,653.931676159
0.997921463199,1.41370553953,0.615367206255,-0.928561487993,379.990005945
-0.771588128625,0.000301707210006,0.74057831585,-0.846044521298,288.922106997
0.738387508772,-0.00976203396322,-0.466921920761,0.482850937533,62.8642531244
0.593613605089,-0.0144068730422,0.455382921556,0.793270639908,69.9898228296
1.19199100895,-0.119059033294,0.372974732673,-0.919415051581,363.733289202
1.04379823058,-0.881040811246,1.24257359918,-0.0537668957635,668.937796972
-0.786499224432,-0.776973786416,-0.0541982381967,-0.29544059892,254.402284842
-0.27337441506,0.662386415405,0.528319732474,0.334765936481,37.6033323048
-1.44998686679,1.34772176044,1.24903375786,0.436280323881,221.627621905
1.49789454129,-0.413903115884,0.800950910179,-1.10425641946,1052.98411906
-0.49357255606,-0.111577067216,0.989081438648,1.09474046356,112.81980275
-0.444257971445,0.521217328643,1.07464106937,-1.4035895034,731.848386922
0.206422317504,-0.73127091243,-0.7952466053,1.2175628154,277.869709983
-0.189111793487,0.0618062722644,-1.49415749033,1.37867983016,305.878516743
-1.30650789733,0.775373461392,-0.455719667825,1.4504813924,360.439632802
-0.559793579256,1.12868630309,0.0598713511846,0.44330512349,236.537541564
-1.13335022042,0.549759198386,-0.13503192915,0.568278927851,109.399299062
-0.16748438347,-1.46754946646,0.611789454469,0.0883569016159,477.20942892
-1.47792048738,-0.829010512075,-0.271168842984,1.23554582679,1145.9602796
-0.0703584856547,-0.535449032467,-0.354409459978,-0.562454967112,122.9865006
1.18168677848,0.90635593764,0.245069237497,0.0898813439737,57.9384144038
0.698110388667,-1.26603966947,-1.25447209825,1.23701000094,1145.51776882
-1.47805613933,-0.348234250755,-0.222535859466,-1.00192841891,773.378218983
-1.14271482454,-0.800072148689,-1.01655078343,-0.68655484409,1025.6368583
-0.0121661643724,1.31843933158,0.318306619156,-1.10406264075,522.307389411
-0.954519114305,0.260010095397,-0.307862256222,-0.634367374046,115.73397061
0.0584798390012,-1.29001147195,-0.246990829759,-0.611771269247,585.482916482
-0.33182044986,0.0233038427626,-1.37415051647,1.48640545832,214.247047695
-1.33586726264,0.452861852597,-1.38625143164,1.10643991851,508.485422656
1.47644224508,0.526292559775,-0.0821448542866,1.18824001867,427.547873846
1.02026062842,-1.42268541561,1.06269025557,1.02061662669,706.414275995
0.63930745391,-1.44874951256,-0.930747835874,0.712922385963,1275.0850915
0.71659218828,1.1771113661,-0.41398830349,-0.758039519258,456.380342338
-0.951553259679,0.884410497587,1.00615350509,0.953269418141,9.2315578589
-0.390368021862,-1.00290771034,-1.11854680192,0.170064954347,712.072539551
0.456791297707,-0.776756842411,-0.713058701933,-1.46060400573,664.502745806
-1.15136664335,1.31053632239,-1.14723572856,-1.1835530873,1454.88392443
-0.773687564024,-0.756256989957,-0.247058552011,1.16383708738,380.037205434
-1.32271696746,-0.4188105843,0.459288320343,-0.246615539599,506.887616989
-1.42701313508,-1.34159159838,-0.893308145919,-0.50954390783,2052.30488878
1.10138413248,0.0369789420682,1.02338802096,0.733162507054,253.574135191
-0.481836547134,-0.957928128284,-0.171652379246,-0.129013755386,270.19894474
0.852569942404,-0.190688522118,-0.294571488492,0.0775524965979,98.2679702298
1.35307157913,1.41185834505,0.836115147224,0.663692293901,151.915730254
